file_name,label
108444.png,4.027682889217684
132255.png,1.4499658401183662
078118.png,5.799863360473465
207830.png,0.3222146311374146
146793.png,3.705468258080269
114879.png,5.155434098198635
035365.png,5.47764872933605
018665.png,2.8999316802367323
088962.png,0.966643893412244
200138.png,5.638756044904757
150945.png,4.349897520355098
184358.png,3.222146311374147
182403.png,2.8999316802367323
231811.png,4.188790204786391
051836.png,1.6110731556870734
180211.png,2.41660973353061
074081.png,5.155434098198635
231890.png,4.188790204786391
171645.png,1.1277512089809514
068470.png,4.188790204786391
111747.png,4.672112151492513
142043.png,2.8999316802367323
059177.png,2.738824364668025
209297.png,0.6444292622748293
060232.png,2.8999316802367323
006009.png,0.8055365778435367
158010.png,5.47764872933605
062232.png,3.222146311374147
134217.png,1.7721804712557805
074757.png,5.316541413767342
010666.png,1.6110731556870734
132839.png,1.4499658401183662
155957.png,5.155434098198635
160582.png,5.799863360473465
212469.png,1.1277512089809514
019973.png,3.06103899580544
227284.png,3.3832536269428544
214158.png,1.4499658401183662
070975.png,4.672112151492513
035657.png,5.47764872933605
034599.png,5.316541413767342
146596.png,3.705468258080269
103153.png,3.222146311374147
195863.png,4.994326782629927
177515.png,2.094395102393196
156906.png,5.316541413767342
020065.png,3.06103899580544
126191.png,0.483321946706122
086631.png,0.6444292622748293
194854.png,4.83321946706122
083173.png,0.1611073155687073
116075.png,5.316541413767342
038497.png,5.960970676042172
038043.png,5.960970676042172
008244.png,1.2888585245496589
244276.png,6.122077991610879
157526.png,5.316541413767342
075722.png,5.316541413767342
161835.png,6.122077991610879
002560.png,0.3222146311374146
018473.png,2.8999316802367323
066725.png,4.027682889217684
042501.png,0.1611073155687073
166488.png,0.3222146311374146
214643.png,1.4499658401183662
147375.png,3.705468258080269
127158.png,0.6444292622748293
103091.png,3.222146311374147
155533.png,4.994326782629927
228604.png,3.705468258080269
107553.png,4.027682889217684
083834.png,0.1611073155687073
006673.png,0.966643893412244
171199.png,1.1277512089809514
070251.png,4.5110048359238055
093446.png,1.7721804712557805
080034.png,6.122077991610879
060301.png,2.8999316802367323
157232.png,5.316541413767342
244059.png,6.122077991610879
013150.png,1.933287786824488
153588.png,4.672112151492513
079515.png,5.960970676042172
201762.png,5.960970676042172
124370.png,0.1611073155687073
151017.png,4.349897520355098
019057.png,2.8999316802367323
062979.png,3.3832536269428544
127193.png,0.6444292622748293
010471.png,1.6110731556870734
212982.png,1.1277512089809514
113670.png,4.994326782629927
216310.png,1.7721804712557805
114002.png,4.994326782629927
084124.png,0.3222146311374146
020313.png,3.06103899580544
188889.png,3.866575573648976
042359.png,0.1611073155687073
076434.png,5.47764872933605
182264.png,2.738824364668025
018226.png,2.738824364668025
034585.png,5.316541413767342
144041.png,3.222146311374147
170712.png,0.966643893412244
005272.png,0.8055365778435367
158097.png,5.47764872933605
138443.png,2.41660973353061
225004.png,3.06103899580544
214686.png,1.4499658401183662
115777.png,5.316541413767342
182464.png,2.8999316802367323
146342.png,3.544360942511561
187800.png,3.705468258080269
167708.png,0.483321946706122
226380.png,3.3832536269428544
162567.png,6.122077991610879
238409.png,5.155434098198635
200164.png,5.638756044904757
038381.png,5.960970676042172
007912.png,1.1277512089809514
235831.png,4.83321946706122
017537.png,2.738824364668025
043185.png,0.3222146311374146
095316.png,2.094395102393196
067640.png,4.188790204786391
143946.png,3.222146311374147
079652.png,5.960970676042172
002329.png,0.3222146311374146
195076.png,4.83321946706122
150951.png,4.349897520355098
224226.png,2.8999316802367323
105466.png,3.544360942511561
170587.png,0.966643893412244
029536.png,4.5110048359238055
109563.png,4.188790204786391
155614.png,4.994326782629927
031264.png,4.83321946706122
234014.png,4.5110048359238055
227423.png,3.544360942511561
044960.png,0.483321946706122
069314.png,4.349897520355098
095120.png,1.933287786824488
016430.png,2.5777170490993173
019850.png,3.06103899580544
017222.png,2.5777170490993173
014313.png,2.094395102393196
052444.png,1.7721804712557805
130467.png,1.1277512089809514
018793.png,2.8999316802367323
006126.png,0.8055365778435367
222493.png,2.738824364668025
049469.png,1.2888585245496589
207260.png,0.3222146311374146
013819.png,2.094395102393196
205383.png,0.0
099351.png,2.738824364668025
061293.png,3.06103899580544
093964.png,1.7721804712557805
029630.png,4.5110048359238055
191335.png,4.188790204786391
086440.png,0.6444292622748293
034624.png,5.316541413767342
109560.png,4.188790204786391
089205.png,1.1277512089809514
146987.png,3.705468258080269
156271.png,5.155434098198635
237240.png,4.994326782629927
054600.png,2.094395102393196
146642.png,3.705468258080269
028265.png,4.349897520355098
118125.png,5.638756044904757
157458.png,5.316541413767342
032815.png,5.155434098198635
012001.png,1.7721804712557805
013222.png,1.933287786824488
097273.png,2.2555024179619028
137268.png,2.2555024179619028
058552.png,2.738824364668025
032663.png,4.994326782629927
201500.png,5.799863360473465
243983.png,6.122077991610879
200281.png,5.638756044904757
239950.png,5.47764872933605
077211.png,5.638756044904757
213582.png,1.2888585245496589
079662.png,5.960970676042172
100373.png,2.8999316802367323
073131.png,4.994326782629927
092218.png,1.6110731556870734
180313.png,2.5777170490993173
239163.png,5.316541413767342
063879.png,3.544360942511561
184034.png,3.06103899580544
007184.png,1.1277512089809514
085049.png,0.483321946706122
046863.png,0.8055365778435367
130308.png,1.1277512089809514
146729.png,3.705468258080269
125664.png,0.3222146311374146
079626.png,5.960970676042172
128976.png,0.8055365778435367
125415.png,0.3222146311374146
175872.png,1.7721804712557805
089301.png,1.1277512089809514
041604.png,0.0
200123.png,5.638756044904757
057664.png,2.5777170490993173
022330.png,3.3832536269428544
195794.png,4.994326782629927
012549.png,1.933287786824488
100399.png,2.8999316802367323
008058.png,1.1277512089809514
209491.png,0.6444292622748293
048453.png,1.1277512089809514
138044.png,2.2555024179619028
098524.png,2.5777170490993173
055203.png,2.094395102393196
090790.png,1.2888585245496589
064123.png,3.544360942511561
161937.png,6.122077991610879
048522.png,1.1277512089809514
199053.png,5.47764872933605
204811.png,0.0
054220.png,1.933287786824488
242209.png,5.799863360473465
146618.png,3.705468258080269
114847.png,5.155434098198635
139004.png,2.41660973353061
090010.png,1.1277512089809514
127040.png,0.6444292622748293
050538.png,1.4499658401183662
196327.png,4.994326782629927
071447.png,4.672112151492513
147252.png,3.705468258080269
048748.png,1.1277512089809514
202565.png,5.960970676042172
104554.png,3.544360942511561
146289.png,3.544360942511561
019967.png,3.06103899580544
135756.png,1.933287786824488
244252.png,6.122077991610879
230795.png,4.027682889217684
165395.png,0.1611073155687073
155859.png,5.155434098198635
185766.png,3.3832536269428544
181308.png,2.738824364668025
063880.png,3.544360942511561
238130.png,5.155434098198635
107500.png,3.866575573648976
004860.png,0.6444292622748293
121802.png,6.122077991610879
200773.png,5.799863360473465
014158.png,2.094395102393196
008544.png,1.2888585245496589
152511.png,4.5110048359238055
118326.png,5.638756044904757
004629.png,0.6444292622748293
174444.png,1.6110731556870734
231742.png,4.188790204786391
072005.png,4.83321946706122
063746.png,3.544360942511561
168469.png,0.6444292622748293
100679.png,2.8999316802367323
167194.png,0.483321946706122
088853.png,0.966643893412244
242552.png,5.799863360473465
085270.png,0.483321946706122
005023.png,0.6444292622748293
019552.png,3.06103899580544
157925.png,5.47764872933605
037357.png,5.799863360473465
072299.png,4.83321946706122
017858.png,2.738824364668025
023474.png,3.544360942511561
132148.png,1.4499658401183662
059900.png,2.8999316802367323
104214.png,3.3832536269428544
096505.png,2.2555024179619028
214185.png,1.4499658401183662
021611.png,3.3832536269428544
203325.png,6.122077991610879
077003.png,5.638756044904757
165371.png,0.1611073155687073
189919.png,4.027682889217684
043910.png,0.3222146311374146
243016.png,5.960970676042172
004400.png,0.6444292622748293
155106.png,4.994326782629927
192230.png,4.349897520355098
094886.png,1.933287786824488
175025.png,1.6110731556870734
199854.png,5.638756044904757
070943.png,4.672112151492513
059809.png,2.8999316802367323
233172.png,4.349897520355098
058010.png,2.5777170490993173
054829.png,2.094395102393196
154654.png,4.994326782629927
006001.png,0.8055365778435367
162773.png,6.122077991610879
117496.png,5.47764872933605
225397.png,3.222146311374147
056897.png,2.41660973353061
099538.png,2.738824364668025
242845.png,5.960970676042172
109831.png,4.349897520355098
078063.png,5.799863360473465
019710.png,3.06103899580544
206037.png,0.1611073155687073
079752.png,5.960970676042172
225315.png,3.222146311374147
141430.png,2.8999316802367323
020405.png,3.06103899580544
148342.png,3.866575573648976
047056.png,0.8055365778435367
151613.png,4.5110048359238055
178160.png,2.094395102393196
044695.png,0.483321946706122
036353.png,5.638756044904757
168689.png,0.6444292622748293
244596.png,6.122077991610879
182520.png,2.8999316802367323
048306.png,1.1277512089809514
093464.png,1.7721804712557805
087382.png,0.8055365778435367
185020.png,3.222146311374147
211325.png,0.966643893412244
015980.png,2.41660973353061
046303.png,0.8055365778435367
002882.png,0.3222146311374146
200543.png,5.638756044904757
086323.png,0.6444292622748293
127916.png,0.6444292622748293
181189.png,2.5777170490993173
150849.png,4.349897520355098
098034.png,2.41660973353061
123334.png,0.0
168896.png,0.6444292622748293
113226.png,4.83321946706122
039248.png,6.122077991610879
008339.png,1.2888585245496589
088671.png,0.966643893412244
137576.png,2.2555024179619028
054973.png,2.094395102393196
088785.png,0.966643893412244
159608.png,5.638756044904757
070078.png,4.5110048359238055
077303.png,5.638756044904757
136593.png,2.094395102393196
129928.png,0.966643893412244
216585.png,1.7721804712557805
051970.png,1.6110731556870734
228537.png,3.705468258080269
218098.png,1.933287786824488
029715.png,4.672112151492513
233447.png,4.349897520355098
168508.png,0.6444292622748293
021290.png,3.222146311374147
028744.png,4.5110048359238055
188119.png,3.705468258080269
188158.png,3.705468258080269
216807.png,1.7721804712557805
019486.png,3.06103899580544
112390.png,4.672112151492513
091191.png,1.4499658401183662
098580.png,2.5777170490993173
129220.png,0.966643893412244
103415.png,3.222146311374147
100405.png,2.8999316802367323
080463.png,6.122077991610879
053779.png,1.933287786824488
151537.png,4.349897520355098
030901.png,4.83321946706122
179866.png,2.41660973353061
060878.png,3.06103899580544
144858.png,3.3832536269428544
172394.png,1.2888585245496589
031149.png,4.83321946706122
167657.png,0.483321946706122
046735.png,0.8055365778435367
190808.png,4.188790204786391
116121.png,5.316541413767342
111468.png,4.5110048359238055
217012.png,1.7721804712557805
063659.png,3.544360942511561
002251.png,0.3222146311374146
213071.png,1.2888585245496589
197247.png,5.155434098198635
054823.png,2.094395102393196
235375.png,4.672112151492513
126563.png,0.483321946706122
215126.png,1.6110731556870734
185243.png,3.222146311374147
202935.png,6.122077991610879
006364.png,0.966643893412244
240801.png,5.638756044904757
180981.png,2.5777170490993173
175263.png,1.7721804712557805
176277.png,1.933287786824488
130918.png,1.1277512089809514
222202.png,2.5777170490993173
154699.png,4.994326782629927
022416.png,3.3832536269428544
221172.png,2.41660973353061
222482.png,2.738824364668025
036712.png,5.638756044904757
237103.png,4.994326782629927
013999.png,2.094395102393196
117291.png,5.47764872933605
233855.png,4.5110048359238055
049065.png,1.1277512089809514
001250.png,0.1611073155687073
012215.png,1.7721804712557805
212356.png,1.1277512089809514
172700.png,1.2888585245496589
144380.png,3.222146311374147
084229.png,0.3222146311374146
216850.png,1.7721804712557805
046564.png,0.8055365778435367
033172.png,5.155434098198635
013672.png,2.094395102393196
033751.png,5.155434098198635
206204.png,0.1611073155687073
231967.png,4.188790204786391
023138.png,3.544360942511561
090138.png,1.2888585245496589
160596.png,5.799863360473465
038806.png,5.960970676042172
174565.png,1.6110731556870734
223644.png,2.8999316802367323
174419.png,1.6110731556870734
130620.png,1.1277512089809514
118644.png,5.638756044904757
186475.png,3.544360942511561
239378.png,5.316541413767342
088482.png,0.966643893412244
243136.png,5.960970676042172
023941.png,3.705468258080269
037263.png,5.799863360473465
156753.png,5.316541413767342
090440.png,1.2888585245496589
010706.png,1.6110731556870734
206138.png,0.1611073155687073
108040.png,4.027682889217684
147048.png,3.705468258080269
020204.png,3.06103899580544
021203.png,3.222146311374147
056137.png,2.2555024179619028
117205.png,5.47764872933605
096147.png,2.094395102393196
007437.png,1.1277512089809514
109932.png,4.349897520355098
235242.png,4.672112151492513
195379.png,4.83321946706122
056868.png,2.41660973353061
013208.png,1.933287786824488
100091.png,2.738824364668025
095200.png,1.933287786824488
216068.png,1.7721804712557805
132836.png,1.4499658401183662
201012.png,5.799863360473465
095384.png,2.094395102393196
186872.png,3.544360942511561
115277.png,5.155434098198635
068326.png,4.188790204786391
044614.png,0.483321946706122
184383.png,3.222146311374147
200302.png,5.638756044904757
147373.png,3.705468258080269
211473.png,0.966643893412244
187838.png,3.705468258080269
159927.png,5.799863360473465
103715.png,3.3832536269428544
080157.png,6.122077991610879
229277.png,3.705468258080269
026211.png,4.027682889217684
031093.png,4.83321946706122
132122.png,1.4499658401183662
226051.png,3.222146311374147
060847.png,3.06103899580544
158187.png,5.47764872933605
142827.png,3.06103899580544
033311.png,5.155434098198635
037601.png,5.799863360473465
198901.png,5.47764872933605
154873.png,4.994326782629927
165561.png,0.1611073155687073
047420.png,0.966643893412244
112369.png,4.672112151492513
108235.png,4.027682889217684
211444.png,0.966643893412244
143454.png,3.222146311374147
233607.png,4.5110048359238055
159261.png,5.638756044904757
184546.png,3.222146311374147
100894.png,2.8999316802367323
168606.png,0.6444292622748293
114713.png,5.155434098198635
013659.png,2.094395102393196
